[Report Generation Time (2018/09/20 22:49:18.897 )]
[GSM FHC]
 Start Time:09/20/18 22:49:10.002 
    Total: 3616 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3732,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 22:49:13.711 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.14277, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13706, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16859, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12348, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09492, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19276, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20313, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24036, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14612, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07960, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91624, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18589, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.36042, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56269, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15394, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10377, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16794, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18827, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09424, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18528, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12656, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16215, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16572, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13773, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14173, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22404, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54460, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54252, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01527, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02040, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95366, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01329, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91813, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03929, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93748, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03694, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06752, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06477, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08696, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53090, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45979, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57022, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44189, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83328, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00040, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96475, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93359, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04584, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78067, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84543, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30673, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28690, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4946 ms
[GSM Path Test]
 Start Time:09/20/18 22:49:18.817 
    Total: 80 ms
