[Report Generation Time (2018/09/17 19:29:36.791 )]
[GSM FHC]
 Start Time:09/17/18 19:29:27.866 
    Total: 3799 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4100,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 19:29:31.904 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55533, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53937, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15415, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13175, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14005, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10483, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20746, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20243, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19532, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17112, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23893, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00776, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03580, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12876, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99216, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57346, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53632, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16624, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17237, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12397, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21561, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23728, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06904, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21339, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09305, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21448, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11435, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04627, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56108, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52226, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01759, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99650, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02711, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95622, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04646, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93708, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96562, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98115, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86064, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27980, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13902, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42033, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14244, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56519, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43881, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84692, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05081, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02670, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95300, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03033, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04852, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08676, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94721, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89828, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85053, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81061, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52475, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05454, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4637 ms
[GSM Path Test]
 Start Time:09/17/18 19:29:36.711 
    Total: 80 ms
