[Report Generation Time (2018/09/21 07:13:01.213 )]
[GSM FHC]
 Start Time:09/21/18 07:12:52.078 
    Total: 3870 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:12:56.000 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24900, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19404, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04160, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87986, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02842, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97532, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52860, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13694, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12260, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12464, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12385, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14530, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06144, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15421, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10255, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16404, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16062, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11460, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10840, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17148, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52156, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53538, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02574, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01393, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97267, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04652, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93843, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03630, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98451, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92997, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.94374, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98915, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44105, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.00831, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50558, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.36890, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76581, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.93988, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98334, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94305, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99048, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90576, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.90741, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00134, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00742, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87152, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73505, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20590, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18399, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:13:01.133 
    Total: 80 ms
