[Report Generation Time (2018/09/17 15:15:48.986 )]
[GSM FHC]
 Start Time:09/17/18 15:15:40.627 
    Total: 3978 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:15:44.663 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.11957, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17109, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95988, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08097, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32950, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52637, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56043, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16044, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17997, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14219, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24885, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20399, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12879, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23282, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17948, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23038, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22431, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18272, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16691, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53575, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53547, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01155, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00932, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04554, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02446, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96452, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96476, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03431, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95537, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94566, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17689, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20515, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61461, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16725, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55362, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43924, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84061, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02954, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04688, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05051, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97858, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97885, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04904, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00635, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83325, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85931, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89444, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36115, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31723, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4245 ms
 Start Time:09/17/18 15:15:48.956 
    Total: 27 ms
