[Report Generation Time (2018/09/17 13:50:40.478 )]
[GSM FHC]
 Start Time:09/17/18 13:50:32.411 
    Total: 3306 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:50:35.797 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
PCS1900, 0, 29.56265, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45056, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85251, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04779, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00497, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97766, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99930, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03671, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94168, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94199, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01843, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00812, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98276, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97394, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37354, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29031, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4535 ms
 Start Time:09/17/18 13:50:40.445 
    Total: 30 ms
