[Report Generation Time (2018/09/17 22:32:58.485 )]
[GSM FHC]
 Start Time:09/17/18 22:32:50.716 
    Total: 2770 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3798,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:32:53.540 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54374, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54209, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16398, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17020, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13801, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16794, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09730, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20289, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17695, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10227, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07871, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99280, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13828, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03187, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00526, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55857, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53385, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15928, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17267, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16456, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19327, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11509, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21168, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16456, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20710, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96107, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17225, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16123, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21280, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53770, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51179, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00602, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03447, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01750, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00358, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04295, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98851, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91774, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97676, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91954, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02556, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14393, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04207, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35750, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12028, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57022, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45047, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02176, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98410, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97748, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99707, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86411, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83768, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82010, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55508, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10959, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4692 ms
[GSM Path Test]
 Start Time:09/17/18 22:32:58.410 
    Total: 72 ms
