[Report Generation Time (2018/09/17 15:46:00.134 )]
[GSM FHC]
 Start Time:09/17/18 15:45:50.999 
    Total: 3797 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:45:54.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54938, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16395, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13077, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18656, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16611, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10377, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22632, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13526, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07786, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91486, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00590, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15714, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10261, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55033, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13187, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12665, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17805, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14350, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21097, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18165, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10639, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11204, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07526, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94883, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20557, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24409, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54026, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51249, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02314, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01164, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03352, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98369, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03737, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99403, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92207, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97139, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88453, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96327, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04194, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19710, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50740, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24211, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53851, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43076, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79852, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99365, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97168, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93314, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04169, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93344, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93716, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90082, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92761, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86426, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78375, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71243, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41953, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28983, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4987 ms
[GSM Path Test]
 Start Time:09/17/18 15:46:00.103 
    Total: 28 ms
