[Report Generation Time (2018/09/20 19:22:05.768 )]
[GSM FHC]
 Start Time:09/20/18 19:21:56.001 
    Total: 3420 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4129,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.125, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:21:59.621 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23328, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13267, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94172, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00840, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14759, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05951, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56541, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13413, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13776, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10917, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20023, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21226, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19309, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15317, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21561, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99714, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21534, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30060, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53233, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52177, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02559, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02064, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00038, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98884, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97767, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97990, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99058, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94237, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99543, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26167, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04316, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47242, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40632, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83133, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02884, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02875, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04797, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95764, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00839, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04517, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01337, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01581, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88757, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96127, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04007, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51776, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17337, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:22:05.678 
    Total: 90 ms
