[Report Generation Time (2018/09/17 17:18:17.397 )]
[GSM FHC]
 Start Time:09/17/18 17:18:08.016 
    Total: 4408 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4052,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:18:12.475 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56064, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15183, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16932, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15793, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16999, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09669, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09913, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10453, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10270, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19971, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00129, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06165, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15751, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04059, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59025, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54069, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15571, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13383, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12864, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16297, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14469, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13050, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15986, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21018, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18088, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08997, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23704, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12815, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13245, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55314, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54634, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01655, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02195, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04109, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02720, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98866, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96797, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97026, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95546, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02604, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06434, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10618, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22719, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50065, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17705, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57318, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44543, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01797, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06183, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01950, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05396, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99887, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95480, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04166, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94800, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82187, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05148, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41077, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22162, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4679 ms
[GSM Path Test]
 Start Time:09/17/18 17:18:17.333 
    Total: 61 ms
