[Report Generation Time (2018/09/17 10:32:59.168 )]
[GSM FHC]
 Start Time:09/17/18 10:32:51.687 
    Total: 3072 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3913,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 10:32:54.801 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 13, 4.02400, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38585, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22651, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44336, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02161, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98141, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03174, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94586, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94394, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03998, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03565, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89368, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93915, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01239, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50070, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13904, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4287 ms
[GSM Path Test]
 Start Time:09/17/18 10:32:59.136 
    Total: 29 ms
