[Report Generation Time (2018/09/20 21:29:23.409 )]
[GSM FHC]
 Start Time:09/20/18 21:29:11.958 
    Total: 5300 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:29:17.528 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25709, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16837, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00700, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11164, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95008, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22233, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57139, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55588, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17246, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17130, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14167, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17917, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14817, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08536, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18781, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14594, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18000, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18427, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15662, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15150, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23417, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55583, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52302, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03419, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99934, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96656, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99525, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98353, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91249, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90660, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92213, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84620, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28630, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23561, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60112, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39439, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55972, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45050, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84451, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01709, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00351, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99979, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04330, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02252, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03101, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10071, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83582, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76260, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02152, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40579, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26718, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:29:23.329 
    Total: 80 ms
