[Report Generation Time (2018/09/20 12:45:55.638 )]
[GSM FHC]
 Start Time:09/20/18 12:45:46.980 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:45:50.877 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55305, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54194, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13053, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16416, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15482, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15089, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20972, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13343, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19642, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12150, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97278, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08097, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92759, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18226, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55701, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54267, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15299, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14158, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11249, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18677, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10157, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11683, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11606, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08375, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99531, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23279, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26197, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54353, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52318, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01716, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00477, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98665, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99714, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95524, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03431, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00847, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93773, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05397, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92698, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59697, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39012, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55032, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43680, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84122, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02161, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03757, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99237, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97604, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05829, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02286, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90958, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02570, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83414, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82367, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81805, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25275, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17694, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4521 ms
[GSM Path Test]
 Start Time:09/20/18 12:45:55.558 
    Total: 80 ms
