[Report Generation Time (2018/09/21 07:46:44.685 )]
[GSM FHC]
 Start Time:09/21/18 07:46:37.068 
    Total: 3274 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3830,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:46:40.394 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 403, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 501, 32.50000, 1.00000
2, 65, 6, 400, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 277, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 214, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 361, 26.00000, 1.00000
3, 700, 3, 316, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 255, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 204, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 174, 8.00000, 1.00000
3, 700, 12, 167, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 519, 29.50000, 1.00000
4, 660, 1, 417, 27.40000, 1.00000
4, 660, 2, 368, 25.80000, 1.00000
4, 660, 3, 327, 24.00000, 1.00000
4, 660, 4, 293, 22.00000, 1.00000
4, 660, 5, 266, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55463, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54383, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15650, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17777, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17463, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16520, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15436, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21808, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15073, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21384, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13578, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98579, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08738, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91331, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18680, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54566, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54630, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17097, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14991, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14414, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22187, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13761, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15900, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24247, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15851, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17380, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11979, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01417, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26322, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28330, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54240, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52150, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02906, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02882, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02845, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03001, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98744, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93989, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03987, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93861, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88017, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98887, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12291, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11015, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55713, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44022, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82510, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01370, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04861, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03558, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97202, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01212, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08347, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93805, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02908, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81473, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79666, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78809, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51218, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08777, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4213 ms
[GSM Path Test]
 Start Time:09/21/18 07:46:44.654 
    Total: 28 ms
