[Report Generation Time (2018/09/17 12:46:34.308 )]
[GSM FHC]
 Start Time:09/17/18 12:46:26.351 
    Total: 3598 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:46:29.993 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55298, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54273, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12849, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13074, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15360, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16218, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18082, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21223, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05973, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17255, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01221, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13132, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99570, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25501, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52106, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12699, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15375, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16608, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09781, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13672, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08661, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21152, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06150, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03910, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99943, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27997, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53758, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01896, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03404, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00709, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01283, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95445, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02879, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92488, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01130, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94505, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98127, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24409, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99369, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40608, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32924, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54468, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80353, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00714, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02487, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00763, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97586, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98602, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97214, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82391, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85437, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92987, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39713, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04193, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4237 ms
[GSM Path Test]
 Start Time:09/17/18 12:46:34.278 
    Total: 28 ms
