[Report Generation Time (2018/09/20 10:54:40.690 )]
[GSM FHC]
 Start Time:09/20/18 10:54:31.961 
    Total: 3783 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
71162
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:54:35.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54859, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14936, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17994, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16718, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16862, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17948, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17301, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18265, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18232, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05829, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99604, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26587, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53852, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55714, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13648, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13862, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13544, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20307, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18070, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11597, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21653, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16050, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19410, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19627, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14896, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12717, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18421, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53538, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53151, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01506, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99556, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99791, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03727, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01106, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95222, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05830, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09721, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08726, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09849, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55588, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45602, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82748, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04166, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02829, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96948, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98657, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98715, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05017, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99728, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81152, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85712, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30688, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27054, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4639 ms
 Start Time:09/20/18 10:54:40.610 
    Total: 80 ms
