[Report Generation Time (2018/09/17 20:52:55.480 )]
[GSM FHC]
 Start Time:09/17/18 20:52:46.957 
    Total: 3521 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:52:50.643 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 532, 32.50000, 1.00000
1, 190, 6, 415, 30.50000, 1.00000
1, 190, 7, 364, 29.10000, 1.00000
1, 190, 8, 314, 27.10000, 1.00000
1, 190, 9, 278, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 529, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 537, 29.50000, 1.00000
3, 700, 1, 422, 27.50000, 1.00000
3, 700, 2, 372, 26.00000, 1.00000
3, 700, 3, 323, 24.00000, 1.00000
3, 700, 4, 286, 22.00000, 1.00000
3, 700, 5, 257, 20.00000, 1.00000
3, 700, 6, 235, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 203, 14.00000, 1.00000
3, 700, 9, 191, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 541, 29.50000, 1.00000
4, 660, 1, 427, 27.40000, 1.00000
4, 660, 2, 375, 25.80000, 1.00000
4, 660, 3, 331, 24.00000, 1.00000
4, 660, 4, 295, 22.00000, 1.00000
4, 660, 5, 266, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 187, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52881, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54462, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14625, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14677, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17826, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19224, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18201, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09839, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09873, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22526, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22465, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15415, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04172, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93412, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53550, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10685, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15473, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20048, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14948, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15787, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20563, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21027, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09580, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11320, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10236, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10975, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20365, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52293, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02842, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02055, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91932, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00258, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94328, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98018, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95292, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06114, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50514, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54980, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44135, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84460, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05481, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00287, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03461, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03400, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01761, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08823, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03442, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85703, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85736, 5.90000, 5.00000, 7.00000, PASS
