[Report Generation Time (2018/09/17 11:15:53.550 )]
[GSM FHC]
 Start Time:09/17/18 11:15:45.041 
    Total: 3754 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 11:15:48.856 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56901, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15970, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18336, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16669, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17567, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11640, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11048, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10129, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08518, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14832, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15449, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16953, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03788, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55143, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55073, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16913, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14680, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14100, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12812, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11597, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17637, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11066, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20188, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20045, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12565, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98655, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18937, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16108, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53746, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01225, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99986, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99073, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95598, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02195, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01045, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04396, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95765, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04707, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04243, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20518, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58479, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54776, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43289, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00275, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00659, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97427, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02524, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04883, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03870, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93338, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04526, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80948, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03442, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00809, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40668, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28763, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4424 ms
 Start Time:09/17/18 11:15:53.470 
    Total: 80 ms
