[Report Generation Time (2018/09/20 13:25:00.624 )]
[GSM FHC]
 Start Time:09/20/18 13:24:52.752 
    Total: 3099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3870,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:24:55.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53870, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53068, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14185, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15058, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14518, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19260, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14847, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13291, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09318, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19886, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17887, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07279, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95661, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12092, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11368, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53519, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54569, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11021, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11765, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12882, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19013, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15146, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15983, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20338, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18775, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10279, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14738, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25938, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52784, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53288, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01014, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98817, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98835, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96550, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03755, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98533, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04084, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05403, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89503, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09541, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30229, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00221, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39247, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23494, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55020, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44449, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83536, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03293, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99445, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01541, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99173, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95435, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05978, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96823, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90054, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95267, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99646, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74655, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53314, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15308, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4465 ms
[GSM Path Test]
 Start Time:09/20/18 13:25:00.544 
    Total: 80 ms
