[Report Generation Time (2018/09/17 20:44:55.644 )]
[GSM FHC]
 Start Time:09/17/18 20:44:47.884 
    Total: 3573 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:44:51.617 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 519, 32.50000, 1.00000
1, 190, 6, 406, 30.50000, 1.00000
1, 190, 7, 357, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 192, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 154, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 505, 32.50000, 1.00000
2, 65, 6, 402, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 310, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 228, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 506, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 211, 16.00000, 1.00000
3, 700, 8, 197, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 167, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 149, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 517, 29.50000, 1.00000
4, 660, 1, 413, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 258, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 219, 16.00000, 1.00000
4, 660, 8, 204, 14.00000, 1.00000
4, 660, 9, 192, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54011, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54050, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16108, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15208, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18958, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14744, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18244, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17597, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15375, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09156, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05662, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95185, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11256, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00944, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96232, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52424, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54084, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15122, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14292, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11286, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12913, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18180, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12318, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23981, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21491, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27308, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01566, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99213, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07694, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51811, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52272, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00551, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97761, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02638, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99965, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99348, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97725, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94212, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98692, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84858, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24345, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12397, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19899, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54840, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83658, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02411, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96213, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04785, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96097, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96799, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04337, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79944, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01617, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98200, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38504, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28354, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3788 ms
[GSM Path Test]
 Start Time:09/17/18 20:44:55.565 
    Total: 79 ms
