[Report Generation Time (2018/09/20 11:15:28.508 )]
[GSM FHC]
 Start Time:09/20/18 11:15:19.849 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 11:15:23.761 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 499, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 298, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 238, 23.10000, 1.00000
1, 190, 11, 218, 21.10000, 1.00000
1, 190, 12, 202, 19.10000, 1.00000
1, 190, 13, 189, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 523, 32.50000, 1.00000
2, 65, 6, 409, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 313, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 250, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 187, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 577, 29.50000, 1.00000
3, 700, 1, 444, 27.50000, 1.00000
3, 700, 2, 387, 26.00000, 1.00000
3, 700, 3, 334, 24.00000, 1.00000
3, 700, 4, 294, 22.00000, 1.00000
3, 700, 5, 263, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 549, 29.50000, 1.00000
4, 660, 1, 432, 27.40000, 1.00000
4, 660, 2, 378, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 296, 22.00000, 1.00000
4, 660, 5, 267, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 224, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54288, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54563, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14332, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15565, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11594, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17243, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18885, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18931, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18647, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05060, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10206, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14646, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91981, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16312, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52146, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54426, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11320, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13206, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13880, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13428, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10465, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23765, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22199, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06528, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04682, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97278, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93159, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31208, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52333, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51194, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99678, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01268, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00065, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95372, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00230, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98854, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02342, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94111, 12.00000, 11.50000, 12.50000, PASS
