[Report Generation Time (2018/09/21 06:46:48.229 )]
[GSM FHC]
 Start Time:09/21/18 06:46:40.168 
    Total: 3489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4011,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 06:46:43.817 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55045, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54807, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14933, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12174, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17399, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12125, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19498, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15797, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14643, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11365, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17823, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90934, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92823, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98209, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19904, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54709, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13688, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11210, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15290, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11234, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16086, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11432, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20811, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23878, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19892, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11011, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04987, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54438, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02876, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02507, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99186, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03160, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96037, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95964, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93962, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95610, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90159, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32417, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.27095, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62828, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43827, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53458, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43033, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82095, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02844, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02106, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99152, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97342, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03616, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96585, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99170, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08231, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87247, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84561, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78726, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52908, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06119, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4330 ms
 Start Time:09/21/18 06:46:48.194 
    Total: 31 ms
