[Report Generation Time (2018/09/17 16:29:47.349 )]
[GSM FHC]
 Start Time:09/17/18 16:29:38.765 
    Total: 3124 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:29:42.119 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16474, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18375, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17750, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19098, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92838, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10560, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58307, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15244, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15317, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15943, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11857, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18671, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16950, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20057, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24027, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21128, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95002, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15864, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12803, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54454, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53090, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03444, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00703, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01002, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98518, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00096, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97569, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04774, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05113, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08528, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04118, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21403, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16041, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53080, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38289, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54630, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43372, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80688, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01385, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02893, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99237, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05753, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01746, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95087, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97839, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05325, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82672, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77634, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76471, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50656, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05347, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:29:47.269 
    Total: 80 ms
