[Report Generation Time (2018/09/17 20:38:52.158 )]
[GSM FHC]
 Start Time:09/17/18 20:38:44.147 
    Total: 3182 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:38:47.399 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08323, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24439, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13279, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99290, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18625, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17536, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53174, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14777, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15854, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10950, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18308, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18860, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16041, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12418, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07093, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10416, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09199, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05295, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03882, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14338, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53672, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50047, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99162, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98567, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98811, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99791, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97130, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92335, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02266, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93168, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88658, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98823, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99565, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64903, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43019, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53632, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42050, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81754, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99481, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01678, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96933, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03275, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00873, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95209, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99219, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90613, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92145, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91394, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28272, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:38:52.084 
    Total: 70 ms
