[Report Generation Time (2018/09/20 13:11:41.587 )]
[GSM FHC]
 Start Time:09/20/18 13:11:33.223 
    Total: 3356 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 13:11:36.628 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.07252, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53638, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53666, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13895, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14707, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13679, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20283, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09946, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17023, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12736, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17332, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16413, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12861, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11768, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17277, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52910, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52949, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01341, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99290, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97386, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93174, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99299, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04863, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95714, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94725, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98027, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94795, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14598, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10478, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48616, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32051, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54111, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44131, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81833, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99832, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98669, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01379, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99261, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02457, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05731, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02490, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01892, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91501, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95438, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74493, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52176, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17667, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4691 ms
[GSM Path Test]
 Start Time:09/20/18 13:11:41.446 
    Total: 138 ms
