[Report Generation Time (2018/09/17 22:45:27.774 )]
[GSM FHC]
 Start Time:09/17/18 22:45:18.958 
    Total: 3725 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, -2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 22:45:22.843 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53412, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53467, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14118, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15629, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13160, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15729, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18549, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17960, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15797, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08390, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04548, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92255, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08527, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97519, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97581, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52607, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52500, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12937, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13062, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20768, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10059, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18851, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20960, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18876, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07654, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08338, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07474, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09980, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20829, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51088, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51951, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00999, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98030, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97877, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04353, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96290, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95442, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94664, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04982, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05085, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96953, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03175, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38054, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17982, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55682, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45270, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82169, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02130, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00677, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04315, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04010, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97012, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02328, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95840, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77487, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76444, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77811, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52692, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13605, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4838 ms
[GSM Path Test]
 Start Time:09/17/18 22:45:27.738 
    Total: 33 ms
