[Report Generation Time (2018/09/17 09:47:10.457 )]
[GSM FHC]
 Start Time:09/17/18 09:47:02.167 
    Total: 3642 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 09:47:05.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54093, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54401, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15504, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13373, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18238, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16257, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12827, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12812, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11790, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21866, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18973, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06031, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90809, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07957, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01627, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51829, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13651, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12180, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10721, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13859, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07780, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21464, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16404, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20405, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18381, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13392, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09199, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54268, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51823, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02748, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02504, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02760, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02644, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94337, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05620, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05369, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97007, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93174, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07414, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19575, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08931, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40666, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17152, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54486, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42889, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83521, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01407, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98676, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01755, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00308, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95096, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02185, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04773, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94769, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93588, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91367, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90189, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29678, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18793, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4458 ms
[GSM Path Test]
 Start Time:09/17/18 09:47:10.426 
    Total: 28 ms
