[Report Generation Time (2018/09/17 13:36:42.053 )]
[GSM FHC]
 Start Time:09/17/18 13:36:33.737 
    Total: 3160 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4065,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:36:36.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56541, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55045, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13553, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15793, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19214, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11445, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15586, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20319, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12314, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24610, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92011, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18198, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87562, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00770, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56858, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54819, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14973, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13767, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12290, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13300, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18586, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13505, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11585, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10462, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21476, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06843, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15302, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00944, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27802, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52803, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01042, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03523, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02659, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04567, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01564, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03950, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88807, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06215, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25773, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20170, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56297, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36815, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55362, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44852, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84467, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01273, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03952, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00101, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97403, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04092, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97528, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97888, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06412, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80615, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01858, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99783, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38214, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25827, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4908 ms
[GSM Path Test]
 Start Time:09/17/18 13:36:42.004 
    Total: 46 ms
