[Report Generation Time (2018/09/20 13:03:02.579 )]
[GSM FHC]
 Start Time:09/20/18 13:02:54.612 
    Total: 3445 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.250, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
820, 3.250, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 2.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:02:58.121 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15494, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06016, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14689, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98350, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15442, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11405, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56501, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55662, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14738, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12623, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24586, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14100, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18879, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14640, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23038, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22855, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13233, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95624, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06098, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24412, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.46318, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52443, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00984, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03819, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99843, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95540, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99000, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01259, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99214, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00697, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18916, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10197, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35963, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39998, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52689, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43069, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82303, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00940, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04950, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97479, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98492, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05338, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01544, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96750, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96225, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90524, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81448, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35504, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13071, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:03:02.547 
    Total: 29 ms
