[Report Generation Time (2018/09/20 09:36:10.040 )]
[GSM FHC]
 Start Time:09/20/18 09:36:02.019 
    Total: 3633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:36:05.812 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54560, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54099, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15073, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12473, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12342, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14704, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08661, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09016, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09385, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10175, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20896, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00193, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07835, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18220, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10352, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56498, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55262, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14094, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15827, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13676, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12479, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10599, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13407, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18540, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16700, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09009, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15717, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16404, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54344, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52708, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02229, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02540, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04344, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01680, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96287, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02952, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89149, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03779, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89100, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27134, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15480, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46711, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21159, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55865, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44257, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82208, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01440, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00342, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99463, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97546, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03543, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06677, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01367, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00479, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02783, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46387, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00738, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4149 ms
[GSM Path Test]
 Start Time:09/20/18 09:36:10.009 
    Total: 28 ms
