[Report Generation Time (2018/09/17 09:37:02.200 )]
[GSM FHC]
 Start Time:09/17/18 09:36:53.835 
    Total: 3733 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3984,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:36:57.748 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54066, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55372, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17097, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14432, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15836, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15641, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14448, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17106, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15940, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07767, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24595, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12897, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96647, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13117, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08637, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52985, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53635, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16376, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15461, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14698, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13608, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19294, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16599, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10590, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11231, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08192, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98609, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90253, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27265, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52476, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50688, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99672, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02253, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99229, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91942, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94728, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88505, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06920, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98994, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11778, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32905, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46837, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43289, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82141, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03995, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96048, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05682, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05670, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02155, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06552, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96847, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97272, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94992, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94498, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35550, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23642, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4221 ms
[GSM Path Test]
 Start Time:09/17/18 09:37:02.120 
    Total: 80 ms
