[Report Generation Time (2018/09/17 11:21:48.236 )]
[GSM FHC]
 Start Time:09/17/18 11:21:40.681 
    Total: 3153 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.375, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.375, 8.500, -8.500, PASS
75, 2.375, 8.500, -8.500, PASS
90, 2.250, 8.500, -8.500, PASS
105, 2.125, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:21:43.994 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54349, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52772, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14164, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12025, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15635, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17795, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10547, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12064, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10294, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12128, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04734, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95255, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84916, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18790, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54783, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53644, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12394, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11585, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14213, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12711, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17985, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20756, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10630, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11976, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22172, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04130, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02912, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04319, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14356, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54728, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52668, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01106, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01753, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99342, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98210, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95869, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00883, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04063, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02693, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04744, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99543, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16957, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48832, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33088, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51773, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40714, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79749, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00925, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01935, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96899, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00406, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00739, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98038, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05246, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00012, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82400, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82547, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86008, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30038, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26611, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4134 ms
 Start Time:09/17/18 11:21:48.187 
    Total: 35 ms
