[Report Generation Time (2018/09/21 07:54:59.323 )]
[GSM FHC]
 Start Time:09/21/18 07:54:50.588 
    Total: 3933 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 07:54:54.693 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.16532, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17231, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14734, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11503, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17341, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18171, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16010, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16212, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25187, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54124, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52556, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02202, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99937, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01597, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96840, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03361, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00291, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87733, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02394, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16633, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07582, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40846, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22703, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54102, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42068, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83304, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01822, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04163, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99020, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95584, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02502, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98291, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03268, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96173, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76413, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77234, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78278, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52994, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13159, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4380 ms
 Start Time:09/21/18 07:54:59.243 
    Total: 80 ms
