[Report Generation Time (2018/09/17 09:39:02.379 )]
[GSM FHC]
 Start Time:09/17/18 09:38:53.132 
    Total: 3409 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 09:38:56.801 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55335, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54810, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16688, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13514, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16834, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20112, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14673, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11634, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22825, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15836, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96561, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28614, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52961, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56687, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13721, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16788, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19013, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11942, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24052, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26276, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10248, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20408, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00336, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98063, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99650, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10630, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52171, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01701, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01155, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99778, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97035, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96907, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07371, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05851, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96010, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08479, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21812, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11961, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47230, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27665, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52243, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43414, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80319, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00409, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01010, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94119, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98965, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04733, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97781, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00095, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90344, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90561, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88214, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32056, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24307, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5402 ms
[GSM Path Test]
 Start Time:09/17/18 09:39:02.327 
    Total: 49 ms
