[Report Generation Time (2018/09/17 19:17:35.055 )]
[GSM FHC]
 Start Time:09/17/18 19:17:27.107 
    Total: 3504 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 19:17:30.790 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55509, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16413, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16245, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18152, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14255, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19477, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09608, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13407, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11429, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96033, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07065, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93394, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23530, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55131, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53040, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16694, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14634, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21406, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20945, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16392, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13059, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09061, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14646, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16758, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15201, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26383, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54734, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55238, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03389, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03621, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99516, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04481, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99302, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98250, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92503, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01863, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99174, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20976, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19542, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60835, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47725, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54785, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42764, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80673, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00555, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02780, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99677, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96841, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05014, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01022, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89801, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01212, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81137, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80862, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80759, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24854, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19043, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4186 ms
[GSM Path Test]
 Start Time:09/17/18 19:17:35.025 
    Total: 27 ms
