[Report Generation Time (2018/09/20 20:17:30.756 )]
[GSM FHC]
 Start Time:09/20/18 20:17:22.457 
    Total: 3817 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:17:26.327 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09318, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18079, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98707, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07142, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23148, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16453, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53782, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55497, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15476, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15436, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16483, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14734, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11851, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18607, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14957, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10419, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15482, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16880, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14365, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18027, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51524, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48732, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98381, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.95405, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99083, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90889, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94932, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96388, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93953, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99617, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90184, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13865, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15364, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58113, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11247, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43002, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80750, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01526, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01239, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99692, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00189, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00394, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99200, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92319, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88223, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99875, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77582, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23969, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20657, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:17:30.666 
    Total: 90 ms
