[Report Generation Time (2018/09/17 16:21:00.690 )]
[GSM FHC]
 Start Time:09/17/18 16:20:49.919 
    Total: 4846 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3881,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:20:55.014 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15824, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23401, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00736, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05555, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15833, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00522, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52524, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51935, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09870, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.08698, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.07490, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10691, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.05857, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09025, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17756, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09934, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10840, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06574, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98240, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93879, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.95093, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56169, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.46412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.96748, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96846, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.93483, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.88575, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95524, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.84294, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91133, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90150, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10420, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11091, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52375, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37980, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55420, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40625, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78513, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98785, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98294, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99069, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96045, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02890, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96835, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77335, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77316, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79837, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25510, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16660, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:21:00.590 
    Total: 100 ms
