[Report Generation Time (2018/09/21 08:02:47.342 )]
[GSM FHC]
 Start Time:09/21/18 08:02:38.809 
    Total: 3573 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.375, 8.500, -8.500, PASS
150, 2.250, 8.500, -8.500, PASS
160, 2.250, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 2.000, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.750, 8.500, -8.500, PASS
240, 1.750, 8.500, -8.500, PASS
251, 1.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 1.875, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.000, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.500, 8.500, -9.500, PASS
570, -1.375, 8.500, -9.500, PASS
600, -1.375, 8.500, -9.500, PASS
630, -1.375, 8.500, -9.500, PASS
670, -1.250, 8.500, -9.500, PASS
700, -1.125, 8.500, -9.500, PASS
730, -1.000, 8.500, -9.500, PASS
760, -0.875, 8.500, -9.500, PASS
790, -0.750, 8.500, -9.500, PASS
820, -0.625, 8.500, -9.500, PASS
850, -0.375, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
660, 3.250, 8.500, -9.500, PASS
690, 3.500, 8.500, -9.500, PASS
720, 3.750, 8.500, -9.500, PASS
750, 3.875, 8.500, -9.500, PASS
770, 4.000, 8.500, -9.500, PASS
790, 4.125, 8.500, -9.500, PASS
810, 4.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:02:42.552 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14362, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18464, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14475, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06217, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08869, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94294, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54359, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.48780, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13694, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12159, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10013, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08280, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16669, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13792, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06547, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09376, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00147, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12491, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09537, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17383, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52516, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51759, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00847, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04121, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02284, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03776, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98018, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93705, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96598, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95778, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26744, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22447, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54771, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49689, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39322, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81241, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00290, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01788, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02231, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99695, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99051, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99503, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99954, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92755, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89102, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.69278, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33884, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15588, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:02:47.305 
    Total: 34 ms
