[Report Generation Time (2018/09/17 22:48:59.506 )]
[GSM FHC]
 Start Time:09/17/18 22:48:51.465 
    Total: 3284 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:48:54.949 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55518, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54960, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14954, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14161, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13358, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14695, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19953, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09266, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11512, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15177, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11283, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93098, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02549, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89176, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18790, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55106, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53159, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16807, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14634, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14435, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14939, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19257, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11274, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22214, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17457, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23652, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01188, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94471, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92893, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54881, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54045, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04933, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01091, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97166, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01466, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99861, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07039, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97142, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95799, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17625, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16151, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56093, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54630, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43951, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83398, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99316, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03574, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99127, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02917, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05273, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04486, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96976, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90964, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94525, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99869, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47964, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06451, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4462 ms
[GSM Path Test]
 Start Time:09/17/18 22:48:59.472 
    Total: 31 ms
