[Report Generation Time (2018/09/17 21:47:53.936 )]
[GSM FHC]
 Start Time:09/17/18 21:47:45.151 
    Total: 3637 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:47:48.969 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.62647, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.66346, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.29484, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.27430, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.27262, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.35078, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.25422, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.32795, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.25706, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.34580, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.33173, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.24100, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13660, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03638, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.36899, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54948, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56318, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13557, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15592, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18091, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11045, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20344, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18677, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17908, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12815, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07667, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12366, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13581, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19062, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31742, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53471, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53492, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02687, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00401, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97813, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01640, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00071, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04689, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99244, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94096, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98405, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27021, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04957, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49052, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46586, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55466, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44250, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83740, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99866, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01880, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03680, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97433, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99768, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00018, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94458, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90262, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97919, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79318, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86252, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36325, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4707 ms
[GSM Path Test]
 Start Time:09/17/18 21:47:53.856 
    Total: 80 ms
