[Report Generation Time (2018/09/20 19:15:02.478 )]
[GSM FHC]
 Start Time:09/20/18 19:14:53.100 
    Total: 3510 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:14:56.730 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54804, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15519, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17261, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19919, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13523, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16767, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07557, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15424, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09705, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95307, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08466, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96988, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25559, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54352, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54890, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12552, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20942, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18632, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10432, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16163, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21833, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17280, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03757, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11130, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25266, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52366, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02208, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00917, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98454, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97310, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97270, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98579, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06456, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05833, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04930, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89943, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20271, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98430, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44044, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40040, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54089, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44849, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82346, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03802, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03815, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05191, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01501, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07666, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07507, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91635, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89124, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99347, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48923, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19650, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5488 ms
[GSM Path Test]
 Start Time:09/20/18 19:15:02.398 
    Total: 80 ms
