[Report Generation Time (2018/09/17 21:51:00.824 )]
[GSM FHC]
 Start Time:09/17/18 21:50:51.163 
    Total: 4120 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4149,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:50:55.635 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21674, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21973, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13602, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03217, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92893, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25809, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51548, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55958, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14048, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15214, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16373, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15516, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12321, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12260, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08192, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15131, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18339, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16291, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17957, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27109, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52269, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51695, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00383, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98597, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04796, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97117, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94090, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06071, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00770, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17198, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09889, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45436, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44998, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81937, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99612, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98764, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00397, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00308, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98465, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06668, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03207, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89603, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93472, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46448, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09244, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:51:00.784 
    Total: 40 ms
