[Report Generation Time (2018/09/17 14:50:52.603 )]
[GSM FHC]
 Start Time:09/17/18 14:50:43.758 
    Total: 4052 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4080,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:50:48.000 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24039, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08015, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05897, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08124, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93506, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57950, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16892, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17563, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11951, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14994, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11429, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21400, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24631, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10035, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26472, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18671, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17628, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54847, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54612, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03077, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99846, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02821, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00798, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01985, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95805, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94487, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98814, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08613, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08024, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30882, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99534, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40327, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53552, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42752, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84064, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01779, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99158, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98639, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96237, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05960, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94934, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05643, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81161, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80341, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23523, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12210, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:50:52.554 
    Total: 46 ms
