[Report Generation Time (2018/09/17 21:30:22.106 )]
[GSM FHC]
 Start Time:09/17/18 21:30:13.251 
    Total: 3283 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4108,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:30:16.744 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56678, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56327, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17609, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16755, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19205, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20682, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11234, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13450, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12372, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07368, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94276, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11515, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00800, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97874, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52836, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54764, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13276, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15729, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13459, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17982, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15839, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20725, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16904, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21665, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96781, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16248, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16569, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22425, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53376, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53654, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02491, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00978, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01204, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00511, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01722, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01997, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92369, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09065, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98509, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11805, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00752, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65193, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46153, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55463, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42868, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82150, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99927, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99316, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96167, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04431, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03445, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97583, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97931, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99554, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34543, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5122 ms
[GSM Path Test]
 Start Time:09/17/18 21:30:22.026 
    Total: 80 ms
