[Report Generation Time (2018/09/17 15:14:38.545 )]
[GSM FHC]
 Start Time:09/17/18 15:14:30.329 
    Total: 3512 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4009,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:14:33.912 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54545, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53370, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16294, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14857, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14887, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13016, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19117, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20997, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20374, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11616, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07157, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92643, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04072, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89484, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17451, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55900, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15131, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14228, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13755, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18568, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12626, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11475, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11133, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07258, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11735, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10364, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05442, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02799, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09531, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53822, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51478, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01146, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99638, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95198, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03087, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00004, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94218, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00303, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92396, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00087, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07817, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23076, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24650, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53873, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44357, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01505, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00821, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91302, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02966, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06003, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95245, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92560, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97440, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92902, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48334, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34277, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 15:14:38.513 
    Total: 29 ms
