[Report Generation Time (2018/09/17 17:15:53.050 )]
[GSM FHC]
 Start Time:09/17/18 17:15:44.666 
    Total: 4086 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:15:48.834 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56043, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54386, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13035, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17408, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18326, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11030, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13831, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15595, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19620, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06141, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19718, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05738, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86722, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01264, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28223, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54410, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54392, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14713, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12592, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14527, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21155, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18348, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10239, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16727, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29001, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12720, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13627, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19498, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30430, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52491, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51893, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01436, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00685, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99766, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00239, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01326, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03416, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98076, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96385, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93132, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01417, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06150, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13334, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60676, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22117, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54666, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43665, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84079, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99835, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01996, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05850, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00049, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98410, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05139, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06891, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92807, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82571, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93707, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77280, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26538, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28427, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4119 ms
[GSM Path Test]
 Start Time:09/17/18 17:15:53.012 
    Total: 35 ms
