[Report Generation Time (2018/09/17 11:58:50.514 )]
[GSM FHC]
 Start Time:09/17/18 11:58:41.778 
    Total: 3557 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:58:45.417 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16788, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.29127, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10831, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89454, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03077, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52640, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57532, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12919, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16688, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21522, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17689, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12104, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25107, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23740, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11124, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10688, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05863, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05689, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11298, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53859, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52971, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01542, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01713, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00917, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98900, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99666, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05674, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94066, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93528, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93306, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17433, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64677, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22340, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54288, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84494, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00854, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04739, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00058, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03503, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05630, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06061, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99298, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96078, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79614, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81390, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87207, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34207, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30679, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:58:50.434 
    Total: 80 ms
