[Report Generation Time (2018/09/17 22:24:49.617 )]
[GSM FHC]
 Start Time:09/17/18 22:24:41.563 
    Total: 3310 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:24:45.033 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10737, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20899, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04475, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12055, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92802, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19956, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55610, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13386, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16514, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19770, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13080, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13840, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10703, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25358, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25800, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13636, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17185, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14454, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16700, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24878, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53544, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52809, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01881, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02131, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00602, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00236, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03596, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97209, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92720, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07780, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90843, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17888, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22020, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26921, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43631, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81006, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01083, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01965, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04910, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97339, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04196, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94949, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92938, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91092, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78113, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82358, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89639, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38251, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02960, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:24:49.586 
    Total: 28 ms
