[Report Generation Time (2018/09/17 20:37:47.846 )]
[GSM FHC]
 Start Time:09/17/18 20:37:39.324 
    Total: 3971 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:37:43.455 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03733, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11951, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94199, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18937, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54630, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54560, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18171, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16181, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14612, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18766, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14823, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20472, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16126, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26584, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10230, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06626, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98218, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24470, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30713, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53764, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01600, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00413, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00901, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02696, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99473, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94960, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05320, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95607, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91108, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03685, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01429, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67637, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45610, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54453, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41769, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83133, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01602, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02853, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99249, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91544, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91156, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97378, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97675, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95340, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92142, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31491, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19055, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:37:47.781 
    Total: 32 ms
