[Report Generation Time (2018/09/20 20:09:54.440 )]
[GSM FHC]
 Start Time:09/20/18 20:09:46.640 
    Total: 3201 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:09:49.892 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56074, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56406, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18677, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18629, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16617, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14283, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10798, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15055, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18677, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24616, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16358, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99634, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08872, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92185, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20530, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54752, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55909, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16990, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11939, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18293, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17533, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13343, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24006, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20640, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25373, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01017, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22278, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22425, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54197, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53752, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00377, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00596, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97081, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04823, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04457, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01057, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91514, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07765, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94700, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05085, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22954, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53666, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29329, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53452, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43350, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80777, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99222, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03171, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94235, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95502, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98898, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04663, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06332, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94046, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91574, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87125, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53735, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06815, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4471 ms
[GSM Path Test]
 Start Time:09/20/18 20:09:54.411 
    Total: 26 ms
