[Report Generation Time (2018/09/20 22:53:22.141 )]
[GSM FHC]
 Start Time:09/20/18 22:53:13.899 
    Total: 3963 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 22:53:17.950 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 492, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 342, 29.10000, 1.00000
1, 190, 8, 296, 27.10000, 1.00000
1, 190, 9, 263, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 167, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 506, 32.50000, 1.00000
2, 65, 6, 400, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 273, 25.10000, 1.00000
2, 65, 10, 246, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 209, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 585, 29.50000, 1.00000
3, 700, 1, 451, 27.50000, 1.00000
3, 700, 2, 392, 26.00000, 1.00000
3, 700, 3, 337, 24.00000, 1.00000
3, 700, 4, 296, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 538, 29.50000, 1.00000
4, 660, 1, 427, 27.40000, 1.00000
4, 660, 2, 374, 25.80000, 1.00000
4, 660, 3, 330, 24.00000, 1.00000
4, 660, 4, 293, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 174, 7.90000, 1.00000
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55274, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15790, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15598, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14353, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14335, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11722, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10419, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08158, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93101, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96900, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07471, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94974, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52378, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53272, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11432, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14915, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20542, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13001, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20566, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12308, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13453, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08820, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00834, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95426, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32209, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53419, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01439, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01771, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01527, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03038, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96803, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98811, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05394, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00807, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96232, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99559, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26384, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99305, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40474, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28624, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55695, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45364, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02158, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03943, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01788, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98624, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00400, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99957, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05154, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86942, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88898, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90967, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36310, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28983, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4110 ms
 Start Time:09/20/18 22:53:22.106 
    Total: 32 ms
