[Report Generation Time (2018/09/17 16:26:33.704 )]
[GSM FHC]
 Start Time:09/17/18 16:26:25.170 
    Total: 3359 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 16:26:28.600 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55094, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53281, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15067, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12052, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13807, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10706, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18107, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11695, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18296, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22922, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16041, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00815, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11381, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94269, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23240, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56718, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55381, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15922, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16987, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15793, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16398, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17933, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09528, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16422, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11820, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02524, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94608, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31266, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55235, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02714, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99736, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02131, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02043, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99330, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98967, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05070, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94661, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94938, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57164, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30311, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55457, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42728, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84235, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01529, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99258, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97079, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00458, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02026, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00934, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91602, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81638, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72623, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41287, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25101, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4865 ms
 Start Time:09/17/18 16:26:33.635 
    Total: 66 ms
