[Report Generation Time (2018/09/21 07:17:54.579 )]
[GSM FHC]
 Start Time:09/21/18 07:17:45.736 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3903,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.500, 8.500, -9.500, PASS
630, -0.500, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.750, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.500, 8.500, -9.500, PASS
770, 4.625, 8.500, -9.500, PASS
790, 4.750, 8.500, -9.500, PASS
810, 4.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:17:49.601 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.13090, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06000, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.24897, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93021, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96042, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52445, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12931, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13428, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13322, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11841, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12610, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14637, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14603, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09119, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13129, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15180, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09208, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23432, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52833, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51933, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02113, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04280, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03322, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05317, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05314, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98478, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04353, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03065, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04994, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03032, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21766, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47389, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25538, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50357, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.37888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79803, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99265, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99551, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96585, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96606, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99738, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93829, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92288, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92850, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87338, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03171, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26547, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13116, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4885 ms
[GSM Path Test]
 Start Time:09/21/18 07:17:54.542 
    Total: 34 ms
