[Report Generation Time (2018/09/21 07:45:56.028 )]
[GSM FHC]
 Start Time:09/21/18 07:45:46.424 
    Total: 4004 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:45:50.546 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17942, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10599, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93934, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03184, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87604, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14957, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53046, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55543, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12263, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14921, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14564, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21070, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09464, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18183, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17789, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16382, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24821, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03095, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99976, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01999, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10084, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52952, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50966, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98182, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98121, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99547, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97014, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99092, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96895, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01844, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87642, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07918, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05037, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44978, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34309, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53543, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44196, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81171, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02026, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02515, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02328, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03879, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04553, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03644, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95599, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92593, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95038, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99921, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06424, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:45:55.954 
    Total: 28 ms
