[Report Generation Time (2018/09/20 13:24:54.115 )]
[GSM FHC]
 Start Time:09/20/18 13:24:46.412 
    Total: 3190 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 13:24:49.653 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55417, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13822, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15348, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16346, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14036, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15714, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15876, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09757, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07584, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96281, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10303, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99366, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32020, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52491, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54594, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12961, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15366, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17426, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19379, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10551, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19242, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18943, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26292, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04490, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98865, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96418, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00236, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52684, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52427, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00218, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00718, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99537, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97914, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98307, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96507, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06974, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06599, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97148, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09224, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31212, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48713, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53159, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44226, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82623, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03278, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03635, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96756, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01230, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93994, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99652, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02063, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91190, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90750, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87787, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86575, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27094, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17026, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4233 ms
[GSM Path Test]
 Start Time:09/20/18 13:24:54.025 
    Total: 90 ms
