[Report Generation Time (2018/09/21 07:29:30.536 )]
[GSM FHC]
 Start Time:09/21/18 07:29:21.541 
    Total: 3869 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3991,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.750, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.750, 8.500, -9.500, PASS
730, -0.625, 8.500, -9.500, PASS
760, -0.625, 8.500, -9.500, PASS
790, -0.500, 8.500, -9.500, PASS
820, -0.375, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.375, 8.500, -9.500, PASS
720, 3.625, 8.500, -9.500, PASS
750, 3.875, 8.500, -9.500, PASS
770, 4.000, 8.500, -9.500, PASS
790, 4.125, 8.500, -9.500, PASS
810, 4.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:29:25.620 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06974, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09608, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01734, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84147, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.87000, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.48041, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50236, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.05704, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.08762, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08704, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.06226, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08228, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09171, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.04709, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05063, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17560, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15235, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22446, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22401, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48973, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52604, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03734, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03508, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02925, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00245, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00981, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04200, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06614, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03340, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29683, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14399, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63759, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28263, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50235, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80206, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99799, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97473, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00342, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99893, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99377, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03775, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00098, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00330, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87384, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80255, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93991, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.59613, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23422, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:29:30.504 
    Total: 32 ms
