[Report Generation Time (2018/09/17 12:33:24.730 )]
[GSM FHC]
 Start Time:09/17/18 12:33:14.967 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:33:18.958 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55100, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16163, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12879, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17496, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16041, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14570, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19984, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12552, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17075, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07023, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11399, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89969, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99256, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25687, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53263, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52109, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16270, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12391, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12922, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16816, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07163, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15281, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25248, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20304, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06428, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97571, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32654, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53019, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99998, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99012, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03291, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01027, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01115, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99867, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96357, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05281, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04408, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94920, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05784, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93110, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58494, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36534, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82715, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02533, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02573, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94354, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98227, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02890, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94672, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96829, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06494, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85477, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83118, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78653, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51950, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07574, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5586 ms
[GSM Path Test]
 Start Time:09/17/18 12:33:24.697 
    Total: 30 ms
