[Report Generation Time (2018/09/17 20:36:48.195 )]
[GSM FHC]
 Start Time:09/17/18 20:36:38.824 
    Total: 3947 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:36:42.941 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.09913, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05970, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94440, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09058, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97700, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53348, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54218, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11942, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16099, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14841, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20939, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15635, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14902, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10557, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18232, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95414, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18662, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21433, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30088, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53132, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51118, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02141, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00020, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02733, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97944, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02229, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02946, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07161, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03468, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22487, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16597, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53499, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35472, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55075, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44299, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83618, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02689, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99573, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02670, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02087, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98969, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95020, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00644, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93433, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00000, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76352, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76517, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52863, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12582, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5042 ms
[GSM Path Test]
 Start Time:09/17/18 20:36:48.104 
    Total: 91 ms
