[Report Generation Time (2018/09/17 17:41:51.552 )]
[GSM FHC]
 Start Time:09/17/18 17:41:43.460 
    Total: 3524 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3825,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:41:47.047 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23749, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10224, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12153, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86896, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94727, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19706, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57624, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55128, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17115, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15247, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11930, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16282, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16233, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15177, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19398, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09287, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08845, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01636, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20041, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13114, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16770, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54490, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53837, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01439, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01649, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02018, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95204, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96803, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03703, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04966, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94511, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03856, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03410, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24144, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91536, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62352, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11381, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54907, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43170, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82117, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03088, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04340, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97574, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97379, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95370, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05222, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94162, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04385, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81732, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77942, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74918, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49011, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03812, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:41:51.519 
    Total: 30 ms
