[Report Generation Time (2018/09/20 10:31:40.813 )]
[GSM FHC]
 Start Time:09/20/18 10:31:31.607 
    Total: 3844 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:31:35.621 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55668, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54084, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15314, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14014, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14210, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18995, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18989, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16437, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15113, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13077, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21088, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98170, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02384, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12565, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98780, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54877, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55582, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17359, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14747, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17692, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14167, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10285, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19004, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10587, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12440, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07395, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00205, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94599, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30692, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52369, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02302, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00026, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97911, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93632, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96196, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94795, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99662, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89598, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88902, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12153, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10899, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51021, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38279, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54993, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44186, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81741, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02725, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03223, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99127, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03940, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96814, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95444, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04242, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87237, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90305, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97009, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40631, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01587, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4919 ms
[GSM Path Test]
 Start Time:09/20/18 10:31:40.703 
    Total: 110 ms
