[Report Generation Time (2018/09/17 20:31:55.167 )]
[GSM FHC]
 Start Time:09/17/18 20:31:46.926 
    Total: 3527 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4135,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:31:50.537 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53925, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15818, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17341, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13389, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16569, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12357, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16550, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22022, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11384, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02814, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11866, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97199, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13969, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08527, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53840, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55024, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15058, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14319, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15073, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13544, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12116, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08018, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21085, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20759, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07996, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05076, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05268, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14033, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54472, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52498, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03181, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01915, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00511, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97770, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98884, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05046, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93257, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00331, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92265, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94603, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18901, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93614, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36317, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29851, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55246, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43478, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82556, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03052, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03253, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04065, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03961, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02310, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95160, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08426, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92590, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96756, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02567, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51825, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14075, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4380 ms
[GSM Path Test]
 Start Time:09/17/18 20:31:55.087 
    Total: 80 ms
