[Report Generation Time (2018/09/17 23:11:52.608 )]
[GSM FHC]
 Start Time:09/17/18 23:11:44.490 
    Total: 3323 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 23:11:47.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54767, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16175, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13669, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13737, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19718, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16801, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18287, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16804, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08817, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94407, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95591, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26169, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53037, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55689, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12934, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17219, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20750, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13874, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12357, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11011, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09427, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14332, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15559, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11579, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13270, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21921, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52443, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51204, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01024, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00850, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97999, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02128, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01420, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00236, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98619, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91383, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03978, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20057, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13090, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50258, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33003, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43317, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03210, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02966, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01425, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01474, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99579, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06522, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91043, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93893, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49780, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12253, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4358 ms
 Start Time:09/17/18 23:11:52.491 
    Total: 113 ms
