[Report Generation Time (2018/09/17 20:29:51.664 )]
[GSM FHC]
 Start Time:09/17/18 20:29:43.733 
    Total: 3276 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:29:47.089 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12873, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05970, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92850, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05906, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21766, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53248, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54661, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12916, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14710, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14097, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19999, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17618, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10300, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21241, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15638, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20032, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17853, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13563, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19446, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55653, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53773, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01414, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02021, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00456, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99669, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01414, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94377, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00612, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05800, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98451, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06138, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17692, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03245, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31462, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43626, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54877, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44638, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84332, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00534, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01675, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94580, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01108, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06433, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92383, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98929, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97754, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93744, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93424, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34851, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23044, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:29:51.564 
    Total: 100 ms
