[Report Generation Time (2018/09/17 10:34:19.576 )]
[GSM FHC]
 Start Time:09/17/18 10:34:11.048 
    Total: 3829 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 10:34:14.968 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55109, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55421, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16605, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11835, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17115, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16813, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13953, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15644, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14905, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09122, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06568, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95612, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11350, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98923, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96152, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53873, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56571, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12263, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11747, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18049, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19483, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10291, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19675, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19532, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23444, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02616, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95850, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24723, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33491, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53669, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51188, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01747, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99217, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02861, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94059, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97105, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03428, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90675, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04045, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88792, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25706, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14149, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48552, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26036, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53760, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83783, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01312, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04437, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02933, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96661, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00104, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06100, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90628, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99857, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76987, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99680, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01593, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03198, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4358 ms
[GSM Path Test]
 Start Time:09/17/18 10:34:19.496 
    Total: 80 ms
