[Report Generation Time (2018/09/20 22:42:25.408 )]
[GSM FHC]
 Start Time:09/20/18 22:42:17.055 
    Total: 3413 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.625, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:42:20.628 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10132, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06687, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96439, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11905, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02173, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02387, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54966, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52720, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15012, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13389, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10709, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16730, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17759, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20872, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13843, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24445, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08753, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05451, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98432, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26389, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33866, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54579, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03743, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01310, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04329, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99952, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97245, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07316, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05363, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98530, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04973, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39796, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21391, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55389, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45078, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82764, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01614, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02762, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98801, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98773, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00192, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04541, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06818, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96597, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96881, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96478, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98438, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41229, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32623, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:42:25.368 
    Total: 35 ms
